ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85780,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85781,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85782,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85783,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85784,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85785,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85786,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85787,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85788,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85789,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85790,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85791,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85792,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85793,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85794,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85795,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85796,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85797,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85798,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85799,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85800,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85801,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85802,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85803,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85804,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85805,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85806,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85807,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85808,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85809,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85810,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85811,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85812,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85813,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85814,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85815,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85816,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85817,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85818,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85819,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85820,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85821,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85822,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85823,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85824,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85825,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85826,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85827,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85828,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85829,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85830,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85831,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85832,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85833,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85834,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85835,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85836,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85837,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85838,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85839,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85840,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85841,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85842,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85843,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85844,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85845,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85846,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85847,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85848,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85849,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85850,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85851,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85852,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85853,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85854,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85855,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85856,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85857,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85858,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85859,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85860,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85861,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85862,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85863,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85864,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85865,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85866,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85867,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85868,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85869,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85870,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85871,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85872,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85873,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85874,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85875,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85876,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85877,26.72824858757062,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85878,26.654060734463297,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85879,26.512959039548047,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85880,26.845480225988723,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85881,26.738312146892678,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85882,20.484110169491547,20.292831920903957,9.114092514124295,10.182274011299436,206.05296610169492
85883,26.775882768361605,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85884,26.822951977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85885,26.59826977401132,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85886,27.754766949152543,21.711122881355934,4.624272598870057,21.35699152542373,198.9558615819209
85887,27.87425847457627,21.59376059322034,4.657507062146893,26.36020480225989,192.41137005649716
85888,26.96783192090398,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85889,27.837853107344635,21.31518361581921,4.827030367231639,15.788700564971752,157.7079802259887
85890,23.726059322033898,20.74315324858757,6.522033898305085,10.98061440677966,205.4117231638418
85891,25.644668079096043,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85892,27.212464689265563,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85893,26.603354519774012,21.711479519774013,7.360469632768361,17.87489406779661,246.68114406779662
85894,23.594456214689266,19.986899717514124,8.169664548022599,11.830049435028247,203.7189265536723
85895,27.55268361581921,21.105896892655366,4.018478107344633,24.203531073446324,196.84322033898306
85896,26.772351694915255,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85897,25.21927966101697,19.791525423728814,9.887115112994351,12.348022598870056,241.22351694915255
85898,26.672563559322032,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85899,26.636016949152566,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85900,25.890501412429376,20.008033192090394,6.974279661016949,14.89159604519774,206.385593220339
85901,26.822951977401154,19.758262711864408,8.931670197740113,14.278778248587571,214.40148305084745
85902,26.845480225988698,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
85903,27.173305084745763,20.531998587570623,5.697920197740113,16.88481638418079,205.60593220338984
85904,25.17062146892655,20.20649011299435,6.753068502824858,14.75183615819209,211.59639830508473
85905,27.41454802259887,21.54546963276836,3.6724540960451977,19.89915254237288,227.06285310734464
85906,26.676235875706215,19.696465395480224,9.317171610169492,14.419032485875706,224.96045197740114
