ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
86182,21.91083678213868,18.437764927929937,5.622024045437386,8.551400524864562,101.91211932295157
86183,26.677358901938955,19.559018139337716,3.907441930234794,11.561295576612402,156.54272515455747
86184,26.80014815492017,19.55300899171107,3.5772599646057874,11.4356071193705,153.03387272132466
86185,26.348160508082227,19.464362578394258,3.5136576803777304,11.394595154831663,152.97421975546644
86186,25.595970437913653,17.653087093500332,9.987533288505244,16.19204075133294,108.52043025087852
86187,25.884412000754494,17.601284189668625,15.240925985876157,20.632198975484297,114.29057019034013
86188,26.76174330466183,19.278233409828093,5.000599911167309,12.569985931511125,164.7213842848797
86189,25.879755932438485,19.341426921880412,5.379798880387201,15.244664815315241,107.40802258596256
86190,22.908927053679417,19.02006914896162,5.0381344812730156,10.160571579981086,111.10278954292622
86191,25.99688768187098,21.712843308742887,5.653951531779101,13.832393890701823,100.4488137137229
86192,26.761578523689664,22.65237996251147,6.609803286534104,12.38495552441094,122.66322862144905
86193,26.398447240652416,22.65968515547193,7.314036137581124,12.355214630228275,120.3530389690755
86194,23.880555823777264,20.934089694006847,10.403181696346927,10.394931633667392,96.42234278914214
86195,25.891296319836684,20.006526994647185,8.205496977435581,18.52754109825817,97.22693493332456
86196,26.840288258486375,21.6541596621615,5.747193134281863,12.586328694021349,125.25326322475088
86197,25.77804896040556,21.58887578304914,6.448137842265603,8.946209886418536,147.94330648673028
86198,26.79058264099524,21.876612387292127,5.5627151919514395,12.435949746626491,132.08486000024456
86199,26.637275527729788,21.73944690875403,5.314609735728225,12.136797777147622,139.11304615162456
86200,25.9217464419691,21.43187398862774,5.591198291551828,13.89812794360822,102.43405174569209
86201,26.925550278603104,21.91023116205054,5.38857591581,12.593906071834216,123.70849980441264
86202,26.879694873121643,21.778064921478247,5.192334551414161,12.153878398128775,141.28570626055395
86203,26.355540222501244,21.754306476180865,5.551191141377567,15.197008698490004,101.29119365568484
86204,24.730338375261393,20.830587605976298,5.631313070578097,12.970074912790592,99.02564902778016
86205,26.66754049430915,22.169859773780836,4.174073391927176,16.186359253716617,96.4115167702927
86206,26.78892587107836,21.883303285628962,4.971719381788709,12.212595159775997,136.12393551105492
86207,26.8313175466342,21.90354122832914,5.073205513526253,12.128748577888102,139.63415651805218
86208,26.54858106480034,22.646706956591284,6.418213049670534,12.49774308187096,122.42870161288681
86209,26.78903950494703,21.997790473970998,5.61243091637343,12.453537223634873,122.0916668829464
86210,26.880402000355595,21.936215676326782,5.3649045122703285,12.49977261261069,125.59200833250448
86211,26.877266357375415,21.83097750049264,6.441754286167154,12.491713462478915,122.60941023068513
86212,22.21112373885556,20.636521667514195,10.18823960926006,8.911143737115406,95.0822915580082
86213,26.84184724338223,21.65139894596604,6.922046474937701,12.00657426449872,141.16205269264438
86214,26.925857874984832,21.68251302566762,5.806702618976801,12.066302261635771,138.83536007182138
86215,26.574179048493203,21.561289206145908,5.93988881959723,12.120271754528394,138.4833571781132
86216,25.814284342682495,19.854030133589635,11.104230484723303,16.63841819879302,97.9954787485614
86217,25.927248603658526,19.089062731200933,10.602936169107199,20.151720582951032,98.79783470811404
86218,26.84735179817526,21.36531519811365,5.9689849753507325,12.595531488639313,125.53401539439515
86219,26.029474977899962,19.90398282993509,7.1791711920453745,15.089435318330874,88.46154474886913
86220,23.054375716745508,20.5413529610567,6.575877994229887,10.412676859331498,99.12996123685731
86221,25.801977469584376,19.321032868553132,10.048717453688793,13.788054355988795,108.36590651506849
86222,26.722046387493634,20.892991077294518,8.652332916957507,13.926577916659838,133.29340855788183
86223,26.438557868636657,21.055740429151633,8.766515152925162,13.949330003107654,130.10089008155444
86224,23.794687161607207,18.217017838010676,12.1935514476217,10.220287936450204,102.8740555538577
86225,25.710925523689497,16.907571558897434,15.341404708508332,18.694406249137327,101.59560701649946
86226,26.629850512622237,19.10470265284642,17.067599180650433,12.758945242114406,134.40035044834093
86227,25.537775769430983,19.62127109821514,15.60063346114499,9.187064384062042,160.67280389735552
86228,26.575292369878575,19.6158086247303,17.917526501667773,12.864286731227486,136.3077572887697
86229,26.4296020315049,19.63281351235382,18.90538319551671,12.236580667232023,132.53572861330986
86230,25.824019402065666,18.81649527657096,12.717681902855459,13.81828332509011,112.43445935722754
86231,26.705425068814012,19.521109511682074,16.56068075727236,12.797010877503029,132.9779266744673
86232,26.72092736257774,19.749069855220117,17.888047901173785,12.199720215397104,132.19648026958077
86233,26.146247263794393,18.75702822047329,11.40848715347485,15.229268139800952,106.90670367869767
86234,24.609326733848366,17.78893405181718,12.593769564277114,12.594333815751002,103.63880991381887
86235,26.422239490869256,19.393378024206015,10.52687882502013,16.476107241203614,112.32529771682648
86236,26.583840921029523,19.79147258764145,17.7409505959062,12.216395383915232,130.26346627721352
86237,26.582721563174328,19.813133879631224,19.581401081900594,12.19330975773829,130.03042107819456
86238,26.457195519513412,20.720070957377217,13.267254862633617,13.568510333427218,138.66759727803532
86239,26.59604405706269,19.846556538248997,16.758718587922377,12.551702599289259,135.53037441678174
86240,26.641582400234597,19.304500862177655,18.998851877181465,12.379476083503166,136.9320315229055
86241,26.74308337341604,19.566297818017397,17.746071191121583,12.361842023558983,137.58596155961428
86242,22.043271689239617,18.20648256765078,14.14953462929385,9.525827601225778,107.92396590281034
86243,26.600598787394883,19.681980162175442,19.6177999076699,12.009694297995258,129.2140942813138
86244,26.718039988428053,19.752145509498295,21.559124426528633,11.956609610594628,130.4484954555846
86245,26.366902939603197,19.746008588633472,21.374616413584846,12.004457458465609,133.67443973969864
86246,25.730096614855874,18.093214662874853,21.40551958664742,17.615477676179005,101.55874815108362
86247,25.89769050731154,17.568996576725464,21.041145925793227,21.241899922419385,107.0348604376426
86248,26.7574985220081,19.326371624945764,16.796231285067066,13.009736366458199,132.73834287772547
86249,25.996273631747226,17.61924241513661,14.584914814171519,15.806718713465775,92.59322089742307
86250,22.936249406667812,18.020782203545377,11.022674264263678,10.761019850425999,102.79390776780664
86251,25.103574507705417,14.96411793035206,18.03963190907447,15.359444854646096,101.63578674275698
86252,26.41353263640389,16.838109792800854,12.17204726952933,13.819943003229225,118.51984382775031
86253,25.98953044233323,16.904201598454172,11.379002005496986,13.790617130136583,114.38360049294812
86254,23.19034252196157,14.71392623369794,24.30333783121805,12.815409311175877,97.3248497287101
86255,25.37794496302044,14.067889167871408,15.179789526448118,20.144895296468174,89.35657967953036
86256,26.05238045811368,14.990701544565432,11.847859303424276,15.402736872972834,121.38301926244297
86257,25.04451116364037,15.34177563262479,10.473197795679301,11.673278527130483,160.31764802225788
86258,25.963028914326618,15.384643931006973,10.415305538583029,15.373078896273949,122.95785016492077
86259,25.820077990704863,15.01312478322146,10.87042097882446,14.676781984237637,121.90986856738306
86260,25.188998877194145,14.967694418178969,16.63429483226711,15.225345866981952,104.22873073543215
86261,26.03621134547429,15.046457748639181,13.284096909988486,15.53380211153606,121.98027117399505
86262,26.002891944266324,14.918309908000287,12.546160915361767,14.256958958865143,124.77223684314562
86263,25.565550441609076,15.010506655843095,12.506893666941334,16.534518103992717,101.6774352633625
86264,24.0806850703932,14.459958942814687,25.490749140514158,14.064888253247238,100.92055015649235
86265,25.920514974156244,16.638695982414088,11.557402681560207,17.29584853628671,101.89541381975083
86266,25.887362674712772,15.517053317799796,10.709313768824337,14.607573217459862,123.19013826869373
86267,25.865062655851922,15.166271974091934,11.081617674732154,14.532500919621247,121.7915310899878
86268,25.85823276603716,16.75667735048373,10.589520088221315,13.670375313159,117.81265507815135
86269,25.861635366190498,15.364504850963678,11.619973353553362,15.722945781374237,119.32025120346678
86270,25.97287138252258,15.005915199423361,12.370805421672479,15.891692065010949,119.41684842503062
86271,26.03385415584834,15.028140708654155,12.356907453866564,15.827536558457815,123.0687245295605
86272,21.6394659745579,14.80428654053862,19.56000198330867,11.095915011304987,98.583596296999
86273,25.904062246594847,15.18997363542403,11.808312537658754,14.819767620772883,123.60231504346781
86274,26.051746376920946,15.246060907350056,11.43084098508891,14.751305137556953,124.04585222062458
86275,25.815550396749646,14.963576310411309,12.581724611755515,14.937518263205709,121.01803781897992
86276,25.42094248747575,14.142362387566441,22.78186544354825,19.603884224064853,92.93991534180903
86277,25.67521702567456,14.337450340378096,13.75106084654687,22.24421323437449,90.79920187079226
86278,26.100589795060877,14.846574492133747,12.043887508129508,15.749168383319514,118.42739859658943
86279,25.60549273252783,14.185961832024896,18.045627857219532,19.145737550451415,94.08748059286602
86280,22.5561785945835,16.022547117991657,12.313679365392499,12.038576380274327,100.35469905665616
86281,25.96530338593327,21.983906462709655,1.0105506222955347,15.259918746475316,94.03639760990295
86282,26.770532339640067,22.333943347358467,3.1391964192583304,12.357115221731771,118.25676525933186
86283,26.404222769612034,22.326413567375198,3.1931096527007337,12.418571943821725,115.64775205550977
86284,23.82621649259702,21.027284839870603,1.3977084492010223,11.584816276875673,92.7451686100641
86285,26.10845734940681,21.324211833873136,1.0477280809390273,19.65402272920094,92.61392038628115
86286,26.804085994405696,22.1092609516039,1.7365208431244161,13.887186804040597,114.24276274697156
86287,25.65654123095692,21.69036101368923,2.1679820933159473,9.899900211444997,164.09539096566093
86288,26.733818093364786,22.315765119735975,1.870757246032087,13.739259011046896,118.27212593660666
86289,26.57171720304304,22.064523207215192,1.8093800942821772,12.223169018480002,123.80994989462448
86290,25.970381190875433,21.949541625472733,0.852246256527136,14.957334989413901,97.10733626069778
86291,26.84016103761045,22.284070636918628,1.7213498602225377,13.778674355013633,112.96745116646017
86292,26.845564921450777,21.897392138049078,1.8580082000114035,12.256542676979192,126.25079939749325
86293,26.428974610657225,21.99308318589744,0.7545859588059772,16.783241447758893,94.0544671678045
86294,24.692683773240883,21.06809161686392,1.3214186636197827,13.55863625430057,94.31951798612027
86295,26.588286282176533,21.660762185156855,1.5736675509861777,16.507265235308733,98.68281355081066
86296,26.738739209450788,21.843048821103118,1.9425551804581012,12.08161620269568,127.63769188753245
86297,26.766377246977985,22.01518553877831,2.1474938861494683,12.101641868005029,125.18036386023067
86298,26.48355394501981,22.360808911618104,2.8390421798695087,12.65843167529569,114.62842949008584
86299,26.73054901936564,22.465685459300847,1.7927236775247855,13.767799662658451,114.31741893041958
86300,26.884987813475487,22.408171841310313,1.5755842340998931,13.872863713250426,113.16947683019414
86301,26.982360990841634,22.308841270093772,1.7214244932059546,13.803521969323558,111.54256848306456
86302,22.015845843461747,19.8140005128729,4.662846196168989,9.69774838393119,98.2148560152938
86303,26.774850520982092,21.591820719230178,2.311281433058751,12.108255142028236,123.21570084401374
86304,26.890946564395108,21.89995939558511,2.0394635817876074,12.031319401514052,124.197405520338
86305,26.510087606923335,21.92382652553059,2.051243734428237,12.133017995860776,126.49885579845802
86306,26.029472825355068,20.8367308332052,2.6085341820218417,18.440308289331742,96.79917433860314
86307,26.170740626540887,21.657701194025503,1.3846198429569656,21.22610279386938,93.32314007032805
86308,26.880665948236,22.054222264973077,1.5264840586521593,14.013969595051055,115.48165993826088
86309,26.21337210054367,19.811301101561973,2.7025060689975935,17.616421102065296,97.08170893975446
86310,22.97447983794622,19.552452441336044,3.022462670965658,11.34422104438682,98.62607421506644
86311,26.032439770148514,23.820396635979197,0.7274513783600959,15.8601287080516,106.34105956313135
86312,26.822520093319177,24.188332337921835,1.801273349565315,13.410777365847743,171.01712115750422
