ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
86360,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86361,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86362,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86363,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86364,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86365,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86366,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86367,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86368,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86369,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86370,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86371,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86372,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86373,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86374,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86375,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86376,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86377,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86378,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86379,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86380,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86381,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86382,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86383,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86384,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86385,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86386,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86387,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86388,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86389,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86390,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86391,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86392,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86393,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86394,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86395,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86396,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86397,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86398,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86399,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86400,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86401,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86402,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86403,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86404,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86405,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86406,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86407,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86408,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86409,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86410,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86411,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86412,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86413,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86414,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86415,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86416,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86417,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86418,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86419,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86420,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86421,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86422,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86423,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86424,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86425,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86426,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86427,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86428,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86429,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86430,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86431,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86432,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86433,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86434,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86435,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86436,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86437,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86438,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86439,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86440,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86441,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86442,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86443,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86444,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86445,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86446,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86447,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86448,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86449,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86450,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86451,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86452,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86453,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86454,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86455,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86456,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86457,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86458,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86459,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86460,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86461,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86462,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86463,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86464,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86465,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86466,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86467,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86468,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86469,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86470,25.051629412174243,20.787532407641407,3.0975520690530542,10.794230586290361,98.71033376455307
86471,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86472,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86473,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86474,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86475,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86476,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86477,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86478,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86479,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86480,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86481,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86482,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86483,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86484,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
86485,26.479705154895797,21.379770944118498,3.652697331979871,10.965289513766768,122.86611998081207
