ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85962,26.708458766649052,24.100694949731825,0.46948120701034407,11.989319901463869,202.6921634484999
85963,26.380268528354772,24.11379007793695,0.46948120701034407,16.600247964539733,168.57902135944195
85964,24.056714092863967,24.11379007793695,0.46948120701034407,12.97988734852049,164.84195841472376
85965,26.845302712538437,24.11379007793695,0.46948120701034407,16.154758579373553,146.96993533780065
85966,26.861648682612273,24.107381744603618,0.46948120701034407,12.144495476460788,202.60882756048042
85967,26.861648682612273,24.107381744603618,0.46948120701034407,12.145946376837532,211.63282741618025
85968,26.828544495721772,24.107381744603618,0.4898210537817732,12.086377172910483,210.63282741618025
85969,26.939964595962273,24.107381744603618,0.48420322490178064,13.100876082469412,212.45752982896357
85970,27.139644577542377,24.107381744603618,0.48420322490178064,13.111550266860185,212.9642837972175
85971,27.164195556922365,24.107381744603618,0.48420322490178064,13.135789995619657,213.04761713055086
85972,20.32518951152548,24.111660588060282,0.4992804026136278,7.551076750992319,207.34692482285857
85973,26.819295003058738,24.11849398806028,0.4992804026136278,12.342174239827441,215.814726223456
85974,26.824854526868258,24.11849398806028,0.4992804026136278,12.372124239827443,216.4113008987807
85975,26.593976346175115,24.11849398806028,0.4992804026136278,12.362263434211489,216.139634232114
85976,25.52808569634901,24.21216963673952,0.5244193331737326,15.703183388157175,93.84242913058841
85977,25.785708402519063,24.23377677959667,0.515210018486576,20.027731832387282,92.05190532106457
85978,27.290415356158036,24.21475297007286,0.515210018486576,12.582864620773735,189.41617552308477
85979,25.783488468685565,24.689058416026256,1.985093193479431,15.778516301930598,159.25669812043398
85980,21.74137420749186,24.692269922667755,1.1967439249956813,7.556325669363418,162.5522695490054
85981,25.803955682039224,24.716879592890155,0.6677882343321264,14.651292655014004,239.5967569212255
85982,26.7171144410358,24.704151685913413,1.0869371147181632,11.103461399419276,249.4092727942413
85983,26.26510588853458,24.698990555892987,1.190313831155605,11.123156042276417,243.97177290041535
85984,23.05091650608324,24.679524250928747,0.541507492968015,11.579377764689616,207.4479756118132
85985,25.884271976189158,24.706250423682814,0.5108497822400456,19.803280646119568,183.86165827467877
85986,26.62493987467124,24.715158757016148,0.5108497822400456,13.248824641582521,224.98736689583777
85987,25.630108999091423,24.718537328444718,0.5573884816866187,7.874191693449192,230.10158810795903
85988,26.466145374077186,24.718537328444718,0.46159809053947387,13.149393963349718,231.35431246693338
85989,26.466145374077186,24.720454752687143,0.46159809053947387,12.163052034588157,231.13097913360002
85990,25.919336084620536,24.720454752687143,0.46159809053947387,14.334173827156892,226.27978430265046
85991,26.708458766649052,24.720454752687143,0.46159809053947387,13.462885771881318,226.62400508187122
85992,26.708458766649052,24.71976641935381,0.46159809053947387,12.033088005447917,224.8252550818712
85993,26.380268528354772,24.71976641935381,0.46159809053947387,16.53927380628426,190.74645456790483
85994,24.138219074893343,24.712366419353813,0.46159809053947387,12.91682605319398,186.14361600991114
85995,26.851454578014,24.70030141935381,0.46159809053947387,15.73461538419019,169.87057986272495
85996,26.867800548087835,24.70030141935381,0.46159809053947387,12.140337768049097,241.3975254847499
85997,26.867800548087835,24.70030141935381,0.46159809053947387,12.141788668425841,245.3860397704642
85998,26.834696361197334,24.70030141935381,0.481937937310903,11.792558121540676,245.3230397704642
85999,26.946116461437835,24.70030141935381,0.47632010843091044,13.425454823733652,242.73879088454618
86000,27.139644577542377,24.713509731042123,0.47632010843091044,13.436129008124427,239.4654258051811
86001,27.164195556922365,24.713509731042123,0.47632010843091044,13.460368736883897,238.24664802740332
86002,20.351189416178414,24.72198857449878,0.49139728614275746,7.814755176647227,229.92708392483925
86003,26.819295003058738,24.728821974498782,0.49139728614275746,12.44024531982629,242.72880199210337
86004,26.824854526868258,24.728821974498782,0.49139728614275746,12.473495319826291,243.75037666742801
86005,26.59867634617511,24.728821974498782,0.49139728614275746,12.463634514210337,242.18737666742808
86006,25.752355972405198,24.762880888434417,0.5165362167028623,16.53675727920077,80.24395584755183
86007,26.02494435230757,24.762880888434417,0.5073269020157057,21.77573268272764,77.63459870469468
86008,27.30046535615804,24.762880888434417,0.5073269020157057,12.993989603360646,168.197359998956
86009,25.90106060412334,25.053230491945932,1.4790129193484676,16.99394352330547,129.38600306548892
86010,21.83237242594008,24.939150887476327,0.93159520209127,7.125018651948161,132.68157449406033
86011,25.79067221550575,24.229971001120475,0.6543082597802831,14.428833075773069,98.257342706128
86012,26.7171144410358,24.198864998905634,1.0734571401663198,10.626791771220953,98.86545381723913
86013,26.26510588853458,24.193703868885212,1.1768338566037615,10.626791771220953,98.00481279159808
86014,22.982969574879785,24.18782139986734,0.5104240215066008,11.148928209814827,97.67476517255047
86015,25.8965877646441,24.20867623928807,0.4797663107786314,21.237592100322594,102.08054295032825
86016,26.62493987467124,24.234309236470807,0.4797663107786314,13.462738097850846,192.86227847783783
86017,25.630108999091423,24.234309236470807,0.5263050102252044,7.935721219854769,206.55288064234
86018,26.466145374077186,24.234309236470807,0.4305146190780594,13.154421371757591,206.38713064233997
86019,26.466145374077186,24.234309236470807,0.4305146190780594,12.168079442996032,206.47963064233997
86020,25.940802590057746,24.236413236470806,0.4305146190780594,14.267744278738817,189.81813786216452
86021,26.708458766649052,24.236413236470806,0.4305146190780594,13.441613275160242,191.59489832392498
86022,26.708458766649052,24.236413236470806,0.4305146190780594,12.007701803367866,190.81311260963923
86023,26.37855379481245,24.236413236470806,0.4305146190780594,16.387752518764007,142.3441323217431
86024,24.23559284939285,24.236413236470806,0.4305146190780594,12.66367800877397,135.69837096432659
86025,26.981297859477817,24.236413236470806,0.4305146190780594,15.230216271115905,123.1912991028547
86026,26.997643829551656,24.236413236470806,0.4305146190780594,12.122349041718604,186.86954710454106
86027,26.997643829551656,24.236413236470806,0.4305146190780594,12.110190868736275,196.82439631089025
86028,26.96453964266115,24.236413236470806,0.4508544658494887,11.617333522595716,191.05964306413702
86029,27.112651027871838,24.236413236470806,0.4452366369694961,13.707771996720647,194.6091966951466
86030,27.270232808747437,24.236413236470806,0.4452366369694961,13.71844618111142,199.72083955228945
86031,27.29123833358197,24.236413236470806,0.4452366369694961,13.742685909870891,198.2248112569133
86032,20.356129214270826,24.24069207992747,0.4603138146813432,7.454266233702805,190.1675713301734
86033,27.343399267359988,24.24606509405791,0.4603138146813432,12.554726706038933,217.232795066877
86034,27.365298076883793,24.23875814425096,0.4603138146813432,12.554726706038933,218.60936974220166
86035,26.716061036714745,24.23875814425096,0.4603138146813432,12.560747218859444,217.61913164696358
86036,25.914284321016442,24.15777423190177,0.4989793248854248,17.00170048171413,90.94420161023622
86037,26.145216840511644,24.153224231901763,0.4897700101982682,23.558515700583015,86.93601113404573
86038,27.37374455597473,24.153224231901763,0.4897700101982682,13.328929964637659,164.4790502060847
86039,25.927751180197035,24.218658739114044,1.406443596040197,17.211003006265322,124.16124089166532
86040,21.76865542627307,24.154819253692054,0.9266737735198415,7.762412425214098,125.50525676468118
86041,25.79417963331317,24.09177040870034,1.1455439099647975,14.545557955130263,129.35100076009405
86042,26.7171144410358,24.060664406485497,1.8692705566691479,10.626791771220953,165.42158062254708
86043,26.274142743607044,24.055503276465075,1.94470872309498,10.626791771220953,166.7455758606423
86044,22.878275175857652,24.038001560135378,0.7587241394609698,11.15360158839703,115.03376433526104
86045,25.89813765407759,24.028368434038867,0.7122654717952015,21.891168802351608,115.03376433526104
86046,26.63202961826098,24.054001431221604,0.6641757542810776,13.69361167144212,117.79133291247639
86047,25.630108999091423,24.043241907412085,0.7107144537276504,7.936768408936882,120.61908799846043
86048,26.466145374077186,24.043241907412085,0.6050392228156595,13.154421371757591,115.96460926327146
86049,26.466145374077186,24.043241907412085,0.6050392228156595,12.168079442996032,115.96460926327146
86050,25.940802590057746,24.055698685189864,0.6050392228156595,14.254202033840857,114.23026545668894
86051,26.708458766649052,24.055698685189864,0.6050392228156595,13.441613275160242,114.56734337876685
86052,26.708458766649052,24.055698685189864,0.6050392228156595,12.031297153656519,114.56734337876685
86053,26.383008105157277,24.055698685189864,0.6050392228156595,16.38870655039689,112.51642474064933
86054,24.16125404978563,24.055698685189864,0.6050392228156595,12.60248776424887,111.64321709445758
86055,26.981297859477817,24.055698685189864,0.6050392228156595,15.285416271115905,110.74937954104915
86056,26.997643829551656,24.055698685189864,0.6050392228156595,12.1387668048765,120.53904567918028
86057,26.997643829551656,24.055698685189864,0.6050392228156595,12.126608631894172,124.20999940074607
86058,26.96453964266115,24.055698685189864,0.6427035334780247,11.633751285753611,132.23433103617265
86059,27.112651027871838,24.055698685189864,0.637085704598032,13.93923886136588,118.65689851911628
86060,27.29035835839942,24.055698685189864,0.637085704598032,13.979989600780575,118.65689851911628
86061,27.31136388323396,24.055698685189864,0.637085704598032,14.004229329540046,118.00936228723222
86062,20.261677940714506,24.059977528646527,0.6521628823098792,7.374322974490573,118.00936228723222
86063,27.4715650222855,24.03557114623318,0.6521628823098792,12.436564801529132,118.01785662074542
86064,27.526034394579867,24.02152213293417,0.6521628823098792,12.436564801529132,118.01785662074542
86065,26.759746476852364,24.02152213293417,0.6521628823098792,12.436564801529132,118.01785662074542
86066,25.965712127127844,24.008046247664275,0.6799810957004986,17.908444505990513,94.51544257202349
86067,26.179839308683803,24.016296247664272,0.662982390018849,24.346903029403435,92.16691457739014
86068,27.49095422205904,24.025702914330942,0.662982390018849,13.69867765748535,117.3294643844271
86069,25.946564617850825,23.55862276643302,2.01065151328271,17.817407371344686,125.11930165304793
86070,21.67339522977022,23.591819254759507,1.5225369288575918,8.45604530237278,121.56855670355294
86071,25.760788332946866,21.46992716881263,1.5803887045382314,14.439086560962146,129.00899034494628
86072,26.7171144410358,21.457199261835886,2.268165351242583,10.570972622695997,165.87068131851044
86073,26.274142743607044,21.419147020704354,2.3436035176684142,10.570972622695997,167.1946765566057
86074,22.836725708439108,21.422871537552705,1.107596462211274,11.599784499766708,114.12302269183603
86075,25.89813765407759,21.58311724834729,1.018866127878839,22.207316907050707,114.12302269183603
86076,26.63202961826098,21.636051396323673,0.9380675115170836,14.425500016512743,116.7577427842029
86077,25.630108999091423,21.61387139632367,0.9846062109636564,7.926974036642511,119.58549787018694
86078,26.466145374077186,21.62497403241307,0.8425189984848455,13.24354456531362,114.93101913499795
86079,26.466145374077186,21.62497403241307,0.8425189984848455,12.224758192107615,114.93101913499795
86080,25.940802590057746,21.62497403241307,0.8425189984848455,14.23777910938735,113.71385042216949
86081,26.708458766649052,21.62497403241307,0.8425189984848455,13.453987067430774,114.05092834424741
86082,26.708458766649052,21.62497403241307,0.8425189984848455,12.09510544546489,114.05092834424741
86083,26.391979212329066,21.62497403241307,0.8425189984848455,16.38870655039689,112.00000970612987
86084,24.133265954547532,21.61603653241307,0.8425189984848455,12.546988818749929,111.12680205993813
86085,26.981297859477817,21.61603653241307,0.8425189984848455,15.248116271115904,109.98904037717644
86086,26.997643829551656,21.61603653241307,0.8425189984848455,12.329400895792382,118.74171376168441
86087,26.997643829551656,21.61603653241307,0.8425189984848455,12.317242722810054,122.6081585480855
86088,26.96453964266115,21.61603653241307,0.8764458091472104,11.89559958372471,130.63249018351206
86089,27.112651027871838,21.61603653241307,0.8708279802672179,14.413460783257376,117.05505766645572
86090,27.29035835839942,21.61603653241307,0.8708279802672179,14.454211522672072,117.05505766645572
