ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
86268,26.344049050207946,19.234535274241434,8.747233113021728,13.951125576953144,116.85887984107569
86269,26.30615589109962,18.4397967711936,8.911287974947605,12.853219291208104,114.62229723490695
86270,26.67391769414943,18.442833307374567,8.908850757647011,12.853219291208104,114.62229723490695
86271,26.67391769414943,18.442833307374567,8.979316308536847,12.849496323126335,114.62229723490695
86272,20.01884435025708,17.38350049961258,9.23868106846157,8.072265050628355,100.67795514576399
86273,26.455329811812234,18.324337939591572,8.971155330650488,12.292003070024414,129.91408482074908
86274,26.469117287897426,18.31799213224169,8.971155330650488,12.292003070024414,131.17197180590574
86275,26.19867660991463,18.31799213224169,8.971155330650488,12.292003070024414,131.17197180590574
86276,25.522676827783105,17.559723623894296,8.16600188577915,19.41556359002837,79.51937435524903
86277,25.853116729577508,18.043328303945234,8.004724843086917,23.4537459352443,81.60987463579204
86278,26.35894857779043,18.31518504801515,8.277144469829803,13.581184246915265,121.03491059752834
86279,25.52996619630661,16.28665440262382,8.639335291370731,17.986807037122436,81.73037864579365
86280,21.187139128261627,16.765017055046187,8.75457960313615,9.55963209033428,80.27873727103557
86281,26.018111002082986,21.49256615494153,2.4575875875800697,14.144303156611429,92.82036857349284
86282,26.94348552996955,22.839774583466625,2.944961738132934,13.530495179881228,138.01323196850248
86283,26.495601116059106,22.839774583466625,2.944961738132934,13.530495179881228,138.01323196850248
86284,23.21981479351148,20.793028469308933,3.3752382667156122,10.723009432848938,84.66347184664674
86285,26.12533859167775,21.259774535353216,1.448630845128757,20.856282032803097,84.07388201284418
86286,27.02777439159785,21.68190366094648,2.774761655619321,12.665400173577382,119.48877239427325
86287,25.297180967155427,21.68190366094648,3.5551620785274216,9.03970988075283,151.56255646215152
86288,26.769107999992418,21.68190366094648,2.9580503534495812,12.772292442361207,120.07180314640117
86289,26.75447418441672,21.68190366094648,2.9580503534495812,12.831325926777081,121.85240999015566
86290,26.047047621151126,21.682258226011655,2.029727884317127,13.141229995071289,105.74019301200632
86291,27.052673423290294,21.66408119551895,2.8720983799260575,12.943796127232577,114.313798446235
86292,27.052673423290294,21.66408119551895,2.9857015601779415,12.733758306816894,123.23909417411733
86293,26.746215215079,21.729033318083488,1.8106131889349637,15.412852538971771,88.57767656789729
86294,24.57355543725134,21.509888823598832,2.058809177182608,13.173026048888245,90.42223997256907
86295,27.15393298755349,22.00242275243927,1.5563038317046358,17.82329420246472,107.33536642344261
86296,26.79313532214134,21.70682023738049,3.1291647753551604,12.316251573218338,118.22687643735722
86297,26.79313532214134,21.70682023738049,3.1291647753551604,12.316251573218338,118.22687643735722
86298,26.787366982980934,22.683367546347935,2.7342247765636727,14.02239474762295,116.97417509004238
86299,26.74947382387261,21.8886290433001,2.8587954773996027,12.820939033362134,114.73759248387364
86300,27.11723562692242,21.891665579481067,2.856358260099008,12.820939033362134,114.73759248387364
86301,27.11723562692242,21.891665579481067,2.926823810988845,12.817216065280364,114.73759248387364
86302,20.447692239638368,20.83233277171908,3.4591038312518356,8.039984792782382,100.79325039473068
86303,26.89382247458574,21.773170211698073,3.1915780934407523,12.259722812178444,130.02938006971576
86304,26.90760995067093,21.766824404348192,3.1915780934407523,12.259722812178444,131.28726705487242
86305,26.637169272688137,21.766824404348192,3.1915780934407523,12.259722812178444,131.28726705487242
86306,25.98269758715094,21.008555896000797,2.672760438680729,19.3832833321824,79.63466960421572
86307,26.313137488945344,21.492160576051734,2.511483395988497,23.42146567739833,81.72516988475873
86308,26.818969337158265,21.76401732012165,2.5602717541042597,13.548903989069295,121.15020584649503
86309,25.989986955674446,19.77766113456796,3.107377093096338,17.954526779276467,81.73037864579365
86310,21.60547559292875,20.213849327152687,3.222621404861754,9.52665812492002,80.27873727103557
86311,26.018111002082986,22.633512819175966,1.9883099311108892,13.962910866058701,111.74740955597946
86312,26.94348552996955,23.98072124770106,2.4756840816637538,13.404763548659352,158.84038765739757
86313,26.503938300590118,23.98072124770106,2.4756840816637538,13.404763548659352,158.84038765739757
86314,23.21981479351148,21.99964494345563,2.905960610246432,10.597277801627062,105.49062753554183
86315,26.12533859167775,22.436027498901332,0.9793531886595769,20.730550401581223,104.90103770173927
86316,27.02777439159785,22.858156624494598,2.3054839991501406,12.539668542355505,142.76105898496036
86317,25.297180967155427,22.858156624494598,3.0858844220582413,8.913978249530954,174.8348430528386
86318,26.769107999992418,22.858156624494598,2.488772696980401,12.64656081113933,148.40773065073972
86319,26.75447418441672,22.858156624494598,2.488772696980401,12.705594295555205,150.1883374944942
86320,26.047047621151126,22.85851118955977,1.6180740571894556,13.015498363849412,134.07612051634482
86321,27.052673423290294,22.840334159067066,2.4028207234568772,12.8180644960107,142.6497259505735
86322,27.052673423290294,22.840334159067066,2.5164239037087612,12.608026675595017,151.5750216784559
86323,26.746215215079,22.905286281631604,1.3413355324657825,15.287120907749895,116.91360407223584
86324,24.57355543725134,22.764532766704125,1.5895315207134277,13.047294417666368,118.75816747690763
86325,27.15393298755349,23.201952016682156,1.0870261752354549,17.697562571242845,135.671293927781
86326,26.79313532214134,22.885024144255286,2.65988711888598,12.190519941996461,146.56280394169568
86327,26.79313532214134,22.885024144255286,2.65988711888598,12.190519941996461,146.56280394169568
86328,26.787366982980934,23.86157145322273,2.2649471200944924,13.896663116401074,145.31010259438082
86329,26.74947382387261,23.066832950174895,2.3895178209304224,12.695207402140257,143.07351998821207
86330,27.11723562692242,23.069869486355863,2.3870806036298275,12.695207402140257,143.07351998821207
86331,27.11723562692242,23.069869486355863,2.457546154519665,12.691484434058488,143.07351998821207
86332,20.447692239638368,22.067812254750642,2.900151484672342,7.914253161560506,129.12917789906908
86333,26.89382247458574,22.93715034931563,2.6326257468612586,12.133991180956567,158.36530757405424
86334,26.90760995067093,22.93080454196575,2.6326257468612586,12.133991180956567,159.6231945592109
86335,26.637169272688137,22.93080454196575,2.6326257468612586,12.133991180956567,159.6231945592109
86336,26.018538864903924,22.219396423045694,1.2872803478714925,19.257551700960526,107.97059710855426
86337,26.348978766698327,22.703001103096632,1.1260033051792602,23.295734046176456,110.06109738909727
86338,26.854810614911248,22.974857847166547,2.0909940976350794,13.423172357847418,149.48613335083357
86339,26.02582823342743,21.27853443686525,2.6684860302827405,17.828795148054592,110.06630615013219
86340,21.627773357379432,21.714722629449977,2.7837303420481567,9.124677380901813,108.61466477537411
86341,26.018111002082986,22.659059117999334,1.6628596059340068,13.962910866058701,120.77792265529568
86342,26.94348552996955,23.98072124770106,2.150233756486871,13.404763548659352,165.20184760099363
86343,26.510829285249923,23.98072124770106,2.150233756486871,13.404763548659352,165.20184760099363
86344,23.21981479351148,22.112340883071493,2.580510285069549,10.579833201291299,111.85208747913794
86345,26.12533859167775,22.486877074359377,0.6539028634826934,20.730550401581223,111.26249764533537
86346,27.02777439159785,22.858156624494598,1.91543668249991,12.539668542355505,149.12251892855642
86347,25.286033040978705,22.858156624494598,2.6958371054080117,8.913978249530954,181.19630299643467
86348,26.769107999992418,22.858156624494598,2.0987253803301713,12.64656081113933,155.74553413973186
86349,26.75447418441672,22.858156624494598,2.0987253803301713,12.705594295555205,157.52614098348633
86350,26.047047621151126,22.85851118955977,1.2926237320125724,13.015498363849412,142.42288737161272
86351,27.052673423290294,22.840334159067066,2.0773703982799945,12.8180644960107,149.98752943956563
86352,27.052673423290294,22.840334159067066,2.1909735785318785,12.608026675595017,158.91282516744803
86353,26.746215215079,22.96030878292134,1.0158852072888995,15.287120907749895,124.25140756122798
86354,24.57355543725134,22.819555267993863,1.2640811955365447,13.047294417666368,126.09597096589975
86355,27.15393298755349,23.256974517971894,0.7615758500585711,17.697562571242845,143.00909741677313
86356,26.79313532214134,22.885024144255286,2.3344367937090973,12.190519941996461,153.9006074306878
86357,26.79313532214134,22.885024144255286,2.3344367937090973,12.190519941996461,153.9006074306878
86358,26.787366982980934,23.86157145322273,1.9394967949176087,13.896663116401074,152.64790608337296
86359,26.74947382387261,23.066832950174895,2.0640674957535396,12.695207402140257,150.90386351968584
86360,27.11723562692242,23.069869486355863,2.0616302784529448,12.695207402140257,150.90386351968584
86361,27.11723562692242,23.069869486355863,2.132095829342782,12.691484434058488,150.90386351968584
86362,20.447692239638368,22.067812254750642,2.574701159495459,7.914253161560506,136.9595214305429
86363,26.89382247458574,22.93715034931563,2.307175421684376,12.133991180956567,167.06977042304035
86364,26.90760995067093,22.93080454196575,2.307175421684376,12.133991180956567,168.327657408197
86365,26.637169272688137,22.93080454196575,2.307175421684376,12.133991180956567,168.327657408197
86366,26.050906210949744,22.219396423045694,0.9618300226946097,19.257551700960526,117.20236715802123
86367,26.381346112744147,22.703001103096632,0.8005529800023776,23.295734046176456,119.29286743856424
86368,26.887177960957068,22.974857847166547,1.7655437724581953,13.423172357847418,158.7179034003006
86369,26.05819557947325,21.316828721350408,2.3430357051058577,17.828795148054592,118.90092726176874
86370,21.627773357379432,21.714722629449977,2.458280016871274,9.124677380901813,117.44928588701066
86371,26.11661260850709,22.659059117999334,1.0883555237795248,14.024832151930724,104.96831971792517
86372,27.041987136393654,23.98072124770106,1.5757296743323868,13.466684834531375,151.35456306134412
86373,26.609330891674027,23.98072124770106,1.5757296743323868,13.466684834531375,151.35456306134412
86374,23.279703914888344,22.112340883071493,2.0060062029150667,10.641754487163322,98.00480293948837
86375,26.16706146981836,22.486877074359377,0.07939878132821014,20.79247168745324,97.41521310568581
86376,27.117480914801117,22.858156624494598,1.3409326003454267,12.601589828227528,135.2752343889069
86377,25.375739564181973,22.858156624494598,2.1213330232535292,8.975899535402977,167.34901845678516
86378,26.858814523195687,22.858156624494598,1.5242212981756877,12.689463724563888,141.89824960008235
86379,26.844180707619987,22.858156624494598,1.5242212981756877,12.748497208979762,143.67885644383682
86380,26.10152918476287,22.85851118955977,0.718119649858089,13.058401277273969,128.5756028319631
86381,27.19277986946673,22.840334159067066,1.5028663161255114,12.860967409435258,136.14024489991613
86382,27.19277986946673,22.840334159067066,1.616469496377396,12.650929589019574,145.06554062779853
86383,26.886321661255433,22.96030878292134,0.44138112513441674,15.349042193621917,110.40412302157841
86384,24.67903220436054,22.819555267993863,0.6895771133820615,13.109215703538391,112.2486864262502
86385,27.259409754662688,23.256974517971894,0.18707176790408928,17.759483857114862,129.16181287712365
86386,26.898612089250538,22.885024144255286,1.759932711554614,12.252441227868484,140.05332289103828
86387,26.898612089250538,22.885024144255286,1.759932711554614,12.252441227868484,140.05332289103828
86388,26.892843750090133,23.86157145322273,1.3649927127631256,13.958584402273097,137.1177934399913
86389,26.854950590981808,23.066832950174895,1.4895634135990552,12.75712868801228,137.3757735831192
86390,27.222712394031618,23.069869486355863,1.4871261962984605,12.75712868801228,137.3757735831192
86391,27.222712394031618,23.069869486355863,1.5575917471882985,12.75340571993051,137.3757735831192
86392,20.553169006747567,22.067812254750642,1.8314612100493197,7.976174447432528,123.43143149397625
86393,26.99929924169494,22.93715034931563,1.7683934581524121,12.19591246682859,153.54168048647372
86394,27.01308671778013,22.93080454196575,1.7683934581524121,12.19591246682859,154.79956747163038
86395,26.742646039797336,22.93080454196575,1.7683934581524121,12.19591246682859,154.79956747163038
86396,26.14124630262409,22.219396423045694,0.4230480591626473,19.232672768829744,104.16847904245377
86397,26.471686204418493,22.703001103096632,0.2617710164704151,23.349971015788718,106.25897932299678
